-0.9040529484493568,-1.0212456994286636,1.2565433613495596,1.2450828318410292,-1.1157284302720831,-0.42919198671404096,-0.05551809447071695,-0.9766228006422552,-0.8920920132148903,0.3320156728485023,-0.4371461943976755,-0.05852396577683911,0.04292006485284315,-0.2247934675694329,-0.5473696816663518,0.435350776883156,0.3941133493137055,-0.9761884198456546,-0.23725639089737013,0.5587181812070187,-0.05689182276563875,-0.12799041225434213,-0.6173713076216188,0
-0.6125837436611368,-0.2327453819606209,1.5005315601722689,-0.8521754201186855,0.2453092468026459,0.12210537968223154,-1.609173076335425,-0.18017355295273305,0.312474376501155,0.07594038418448502,-0.8883589246622499,0.48133497901693234,-0.835148942848499,1.2906086604439073,-0.6017089991164425,0.37381610855072134,-0.05886359081731061,-1.2635642982390491,-0.6177454577400456,0.7376803768881112,-0.11091937666969416,0.36775692588926084,-0.20158653511143967,1
0.2649558746522874,0.6797999624621561,1.109495724685376,0.44901275646257716,-0.7346060656908934,2.4813504772094506,0.5740903476893108,0.620176563546636,-0.34904596364626866,-0.44748996850843187,-0.20127470710354825,0.1522144454682386,-0.1321654570790888,-0.16983238011572221,-0.14000683538883713,0.01092140754707321,0.22008807962579255,-0.434761563191994,-0.05200928964389081,0.2363116762925271,0.016669172655302187,-0.05748093601006471,-0.12148093508209314,1
-0.18707238090085776,-0.7827653887381413,2.304515502891952,-0.9064755498695848,1.0924730071785274,0.47451617328230783,-1.6961207375638312,0.1315788337381054,1.2173378552225047,-0.3228319600031821,-0.06677245012323924,-1.3591280386866216,0.2436734417084858,0.18848262512248687,-1.0969390867065405,0.673967827777193,-0.15552401250788178,-0.5123812862786057,-1.1216788397347024,1.3374580441521386,0.7353505564316707,-0.43791430834050865,-0.060992847970032946,1
2.1789641577840158,-1.0958684384111528,-0.6646381443255668,-0.7874143481888044,2.5129407536813777,0.5226997583374771,0.0033138912197821172,0.9975836195942958,-0.4740928563342168,-1.38095674547042,0.5330520238416019,-0.08677813175795077,-0.05286606104159002,-0.05473748678319315,0.8397142403429123,-0.7683719852321826,-0.38010731002127934,0.43070491985083104,0.050793085458807646,-0.7234482735048168,0.9929162652984123,0.34078815719145894,0.12894060201831425,0
-3.0727558100922585,0.9318569583662737,0.8248904658545836,-0.42927252472711164,-0.10638028396575032,0.02990650497588003,0.3574060573201542,0.39681764075372344,-0.16730756704879216,-1.3443821816323172,-2.1581567960177757,-0.7590626330903478,1.5328690250238792,1.0490161246079488,-0.48285900771135337,-0.9896370111780967,0.5927985793515288,0.46459935963173,-0.08109991677066589,-0.3444804783167186,0.13147980476624974,0.14677995499226124,-0.18483665311978334,1
-2.0324632598540746,0.13802592897385113,0.5905644925539125,1.1108726317829232,-0.7303319699823146,-0.17995272903680262,-0.8612569424319066,-1.1380496466199048,-1.0727618737575049,-0.019761017840156644,0.4430648384355709,1.1317883308697583,-0.7796360451811775,2.2484130855694584,-0.09345409482265551,-0.46492589325260425,1.1062654936813097,-0.6087881926051776,-0.5633058100940005,-1.1921407824840369,0.5876824759088185,0.43060904117629667,-0.6978929053285312,1
-1.06956468966914,-0.9903141298307785,1.1249632360780797,1.2063379230168103,-1.0275935235356515,-0.5376606536261018,0.547594496384772,-0.2048245847456878,-0.6730313938700984,0.37801087098554226,-0.40513456153372085,0.51519131496731,0.2809930161665494,-1.057413698242446,-0.01227391571292165,-0.21036611601856828,-0.11154340733667217,1.1371544762033043,0.7690778600618806,-0.8205784154575408,0.3521739640433093,-0.20141921641858904,0.6152988785720335,0
0.18905048045772463,1.9144083905504554,-2.107101937905574,1.5283574748872544,-0.4172886657093265,0.6498813972121509,6.039882188508965,-5.521493030090806,6.487003042353833,-3.132610981357731,-0.7722251319416685,0.14422785968273769,-1.24537394821912,-0.21350990869309253,-0.264545015042724,1.0589287382293937,0.06513679546083707,-2.700787616627939,0.8806960171308869,-3.330644132017026,-1.183937977691809,0.9484285566174838,-2.029860961130677,1
3.3111206820031254,-0.6625643836011709,0.07157612703897329,-0.34925628161286093,-0.2921622486427198,-0.3156538974580716,-0.6572378729371584,-0.19593876593978238,1.1375097525728621,-0.54492596452269,0.4938536219131725,-0.5330983632067461,-0.563011808671655,-0.4928128331410877,-0.06356804656146416,-0.7053732570652006,0.14073549938120478,-0.18819140253256916,-0.32172850974655753,0.4614807049672772,-0.16371189192466493,-0.27863979892008844,0.19761017037226095,0
2.6134476315172237,-0.8845633062246722,-0.18456508227627103,-0.10160170491667415,0.8428165916469312,0.13526241860190458,-0.5229362775421967,-0.28489946455161974,-0.25965321151936677,-0.8854106495567856,1.012388753551759,-0.15472232846761516,0.2345823791124568,0.2459767408120122,0.14508609624922797,-0.631340488974339,0.17420937001076967,0.727524739892638,-0.09633603569756995,-0.9862048863458269,1.037201366134927,0.00765369281102742,-0.05563575559185506,0
4.802126350253477,5.926298890631044,-2.3486224940116647,-1.473363710055481,-2.399721900994302,-0.3993190507102504,-1.0451751659747834,-4.935556697677257,-0.4431793038968419,1.787568455553412,0.5618939799950137,-1.6792673061276908,0.7405830125660648,-0.3342909458789346,0.8640099511538949,1.4069672572852279,-0.41866508690150633,-0.557954798293736,1.6297797081020353,3.6375089679536132,2.0478937342500543,-2.5060160753550753,-3.320149679548396,1
0.8267803681862375,-0.38204126462995097,0.5375678893121988,2.2033312220310695,-2.5665749952042485,-1.154614676924997,-0.5684215657397053,-0.45747487565017203,-0.3811552841558226,-0.8789514461667965,-0.1504662162757825,0.5264375981394139,-1.032788123005738,1.9272094440966447,0.7101981576463301,0.11220791965956067,0.8474346686523038,0.1952046160595604,-0.758393254871262,1.5460644444410263,0.9164498068600787,-0.16644502062353067,0.7496579197203109,1
-0.09955771711755824,-0.8245755655382451,0.21458871566001633,-0.20226627468791533,0.40596020975246283,0.2845705565992203,0.2613142360840291,-0.6427758859937167,-0.15116567735039824,0.7248118598615357,0.8123944382686156,-0.8893563645100492,0.31681660636700076,-0.48016020617656296,-0.5999121831837118,-0.20013053508045603,0.16579952116524146,0.8270693726541102,0.02659122924774658,-0.7533535989596156,-0.11266190836108272,-0.4385235201757021,-0.7932096063375242,0
-0.5471645204090922,0.06769653568396466,0.5328041307562758,0.553955478157954,-1.1400979659825496,-0.3370412125821647,-0.757984292532364,-1.1517804814124624,0.1984693490470661,0.11102555535872405,0.2106407711266495,0.023082621353053875,-0.43168489452609665,0.6522457484186276,-0.049907322693382376,-0.3149022362535372,0.012243501620489304,-0.394553532605407,-0.2334222539586717,0.02287823604297107,0.09386256365066852,-0.016394885350030506,0.1186855664976701,1
1.5588180005049639,-1.9401178252844122,2.4004158104737994,0.24563612745023192,-1.1565621489096771,-0.40352680415570263,-1.1115273575048106,0.3430796536652398,0.9699285474064805,-0.5296803426364098,-0.5561653297793638,-0.5177656307851898,-0.3622587560218168,0.39336265928532294,-1.5157087123114372,0.8053950248644661,0.044974364997084335,-0.5627127341745822,-0.7926342078805482,0.9612857516506361,-0.11875255173513298,-0.11327743817425413,-0.3776523091274089,1
-1.7616945877549262,1.1331669328873148,-0.2718204237172293,0.25318346595873287,-0.737779238024678,-0.3761589988217509,0.04719643594110612,-0.06096166270463222,-0.4780837209016119,-0.23767990288058216,-0.2020027187719432,0.3661458796625731,-0.5431259027053518,1.213597666417295,0.0913997544922675,-0.44013521057076505,0.20585456386230636,-1.1941670996869491,-0.6425215834862075,1.0139293390240902,-0.16028104370813182,-0.0006205301675438798,-0.2688372010409022,0
0.545230873369996,-1.176851075255968,0.2738066084941567,0.038985119797742246,-0.21863522350312448,0.06341520724159636,0.6466738703855555,-0.47627958625209615,-0.14340578754903527,0.42564094027012633,0.676255198333853,-1.1883608280784053,0.3011735964871235,-0.17643935185289275,-0.4627599035420036,0.19236044125207366,0.03219651639250603,-0.6585069472139546,-0.332694818163259,0.7074222901538989,-0.22090942596984742,-0.23931315093659147,-0.8622655276441678,0
4.297700381195248,-0.1338784567191362,0.4020138348246627,-0.8183132158043916,1.6404950461547203,0.22198369008574306,-0.6798577562268079,-0.6322310294876791,0.4616103216903592,-0.20715731681893856,1.326838945410867,-1.0047937761261392,0.2798886632694355,0.019164597521332385,0.48740369955471136,-0.8224132480825879,-1.1500366136322504,0.24691309861756341,-0.887427139316824,-0.2272246901497624,0.04102102495531943,-0.14732187776965314,-0.3328831338361208,1
-0.778992795324228,0.6572189130469765,0.1815121812486666,1.509870439604695,-0.16411958483301872,-0.26967183398986566,-1.2015095569844207,0.31186930492598963,0.0819676839300641,0.03775466780338395,0.2878755890927441,-0.24988094024071447,-0.8929603606683242,1.077742232320211,-1.08603070677882,-0.04549267970979305,0.5572675926737819,0.5450260223068266,-0.3150058688975656,-0.6975023360625483,0.2709709758793062,-0.4471322914617376,-0.22514349750240004,1
2.5092543701334202,-1.6872168345651506,0.9749709897416438,0.6127867554037116,-0.49342627535805716,-0.46925868544644955,0.5960329519319292,0.8996899652157649,0.023514344462150966,-0.9735080689849375,-0.1378427133515534,-0.11150898398113386,-0.3635861537055562,-0.6569208611534543,-0.6087877222566573,-0.06657059972821243,0.6140078552935981,0.4464682571844371,0.12006601049868473,-0.14574515611244582,0.2466835597139728,-0.024707610658312746,-0.013091700962529243,0
-0.454849870476523,2.7535467473664954,-2.4248530201605916,-3.0666897372650888,-1.050118268104225,-0.33430359204494875,0.5276219801050158,-0.1325443722891335,-1.6007023319804106,-1.9182899487041924,-0.32144011642683945,1.3170263834300722,1.379876731537249,-0.4967681457770846,-1.192035338961168,3.955611437250671,-0.5893192574662353,-1.9063635634408507,-0.8185347567765181,-1.796537622920772,0.29145003265832065,-3.2835787716976688,3.1236833551660608,0
-2.4996407709957777,0.786738572550517,1.1113494724752493,-2.0610248347469082,1.7792672101343145,0.5225892009371628,-1.7503436555084013,1.0709911324498054,0.08053595644655832,-1.7261594057071672,-3.1489115644890466,0.6789788172383319,0.7667545829335807,1.2982389045653484,0.43179039011905984,-1.147203660858566,0.9486015923444993,-0.3058007232512202,0.802886426768251,-0.7005957445660058,-0.4324164458054307,0.6743623677941016,0.18331815922916214,0
-0.7258974549125689,-0.7515386501784722,-1.732512696497315,0.4765171357932396,1.1289661899377765,0.5627102679335045,0.7631767188384772,-1.8985619104748837,-0.9899561415784621,0.4790650183098388,-1.2456178425958062,-0.6552968924307672,-0.16439670738938716,-1.0121163240474753,0.11334523522345488,0.1888578539547805,-0.09698367649935008,-2.683103738404382,-0.039038679592031104,1.4267980022569062,-1.4249961546099372,0.046079435714011845,-0.3685817124383623,1
-0.07467996432705414,-0.6157500605377632,-0.17960834010623558,-0.1126908940353366,-1.425668929006952,-0.5578556713684254,0.7800400383598707,0.4295692100429937,0.5389093376274288,0.3524675462407129,-1.0181439890237103,0.17433277749448844,-0.524932627274415,-0.190820684372193,-0.23087523459153098,0.13405538895214084,-0.523521159292803,-0.11572891965956043,0.5787534537104455,0.9850567982035168,-0.6325999043299771,-0.24413546599583816,0.2908169154920487,0
-1.013535210721181,-0.9251363882284187,1.5067120483078205,0.6377064739017361,-0.5599398837139714,-0.28662574181267647,0.8598053599310338,0.078479613872871,-0.08601724005931284,-0.06649600334758586,0.24616491966352128,0.016282325290235784,0.3299405075287251,-0.43972492639611244,0.5174814755175684,-0.16920582178393168,-0.09064945264301454,0.18531042075157003,-0.9306986594948832,-0.16146481805303917,-0.1368387590498847,-0.07842269851221206,-0.4205135524782609,0
0.39354130604362825,0.42339207026255093,-1.1659402481783152,-1.0470966716543078,-1.2835503704340359,-0.39622634301031334,1.0841380893940424,0.2630304763451199,0.1949919695368012,0.5517127987317894,-0.7813395196140261,-0.4536405205058712,-1.4649744341050563,-0.98773006002063,0.09422440088433463,-0.39068481831875546,-0.3610350405880716,-0.6943099517721512,0.703092251952473,0.678555466401498,-0.9798541751520274,-0.2299823715345664,-0.06435628729000877,1
-1.8939963416317342,-0.5615640243475172,0.3140446447525697,-0.1685265513174899,-0.09780453963045906,-0.023845756113219915,0.2556293513014587,0.4999231823094644,0.3218245189056437,-0.5205441611219722,-0.10074307741963363,0.45183553093883255,0.05713840372067901,-0.3723529407110002,0.836875029522452,-0.5236525593894786,-0.2755996412058285,0.4711781415093721,-0.19560745627177045,-0.2223465242141894,0.16961706397273985,-0.19377239455787137,0.0876489090808399,0
-0.020792406809628863,-0.5679823556736889,0.07941605800723811,0.41484653736223087,-0.6235158310071579,-0.2540719075334269,0.4820886700991731,-0.02391059136183564,-0.2014719265632786,0.47620073903280175,-0.46213693661511623,-0.3359307787843586,-0.797868764618209,-0.04436738579712993,-1.0624478089190932,0.5015316798262845,0.5930901573172965,0.6582747242167453,0.3610506231651782,-0.36948803038569034,-0.5376217975120057,-0.23449646868683188,-0.3140944459743681,1
-1.9839009514324955,-1.356734277529524,0.03031146712605515,0.12048783056255091,1.562959797950673,0.5020734308102847,0.04107719342638717,-0.48836296937264756,-1.5436387661730244,0.938565586378317,-0.19954426534720876,-0.0075223820764474866,1.5182124390289138,-1.761827874515343,1.2010384631327857,-1.2781189485427111,-1.0419588412913372,-0.45412457779755633,0.43671741093587524,-0.6392482583286471,-0.5568671980277708,0.0665630136519822,0.4987258029964561,1
3.359961719380317,-0.9932068253927906,0.5585462427540063,-1.2636597731410102,-0.15869909945085042,0.12588647487402252,-3.7758222215110466,-0.1994447361485837,0.5345231488059895,0.37490912748005595,-2.735066197187715,1.166920868117857,-2.7648314218112913,1.393489433346614,-0.6035555619828997,0.9654603090560154,-0.3096653344964442,-1.0991671606934523,0.8657425579353375,-0.07692463821218803,-2.3749170097585757,1.6095831410912298,1.1969213032630988,0
1.7089582197969684,-2.1205290812053135,0.1159050834347675,-0.5481065218938406,1.6701544463139237,0.28801012063285725,1.9238501404806514,2.5830351384423555,-0.3413957670893984,-1.7845617877293458,-0.3340673305246222,-0.3034443469919579,-0.5902602285775934,0.20805864653987508,0.7076074734486434,0.34852784421257804,-0.5828078954803111,0.35725376642864526,-0.40524730199449127,-0.009011883648240623,0.5004859817913427,0.24568404531114355,-0.5448018140263848,0
-4.242496251904547,0.5813240045809233,0.8947967825841832,-1.159546187248974,1.0078962479726732,0.4730339564246625,0.5704946451229562,0.6799737523850383,0.7424895802067888,-0.5314582613039017,0.5936467782808855,-0.3977250996053599,-0.1664470651499537,0.0658090680899147,-0.2966877595189017,-0.49401736087740794,-0.7477822700291408,-0.461787171825534,-1.002422132645062,1.7572981011945512,0.7281795883556855,-0.3559097874780985,0.31684022434016174,0
5.458204810723823,0.9172598584046159,-1.8449596773940968,-2.0119012268971757,-1.3410472091346488,-0.3630459849936613,-3.3837123287437882,-0.8422706669770607,-0.17679519424093224,-0.5072198885768949,-1.5579772740986197,1.2540037796096941,-2.310244534347284,0.9310301606973858,0.07906169174589624,-0.8020270783300808,-1.3612853593605372,-2.048522884284404,1.6716664893205202,0.6457643809618506,-0.9456202561918036,1.620766821319851,1.3743243866369295,0
-4.782486603125221,0.3432865785842027,0.4456387385482777,-0.06047666123025196,0.9264601466055694,0.7469428085369,2.1929323154375453,-0.8333096724118126,2.5272050428491806,-0.3853040219311106,4.276164994719817,-0.5555845485408086,0.9567278520783374,2.860082343865891,0.7954038979974224,0.6686510093705504,2.6895950680971845,-2.189292187029174,1.5333828455846756,-0.09865295684340088,-0.19669790925101516,1.0682220830127716,1.2122409635416938,0
1.2087613065647755,-1.5862478592321196,-0.7146257546874176,0.6099749160002375,-1.0471654471852159,-0.24368608472051934,0.4823116008804881,0.2889012519600132,-0.44827004696637374,0.07669865639336533,-0.43112630528185036,-0.21133148774972366,-0.5308068882782997,-0.2840972535971622,-0.1661312363708042,0.410991832347609,-0.0797635094424504,0.9065125738788256,0.752077891300819,-0.4351940772172595,0.06529162142882919,-0.18571479369526836,-0.020931606356256023,1
0.012404981364252287,1.3448942942047257,-0.22168725187274455,-1.9483439403547342,-0.8928676117101001,-0.3682352493769977,-0.5373526487265295,0.26614594851353374,0.5124652120459018,0.08561299286411435,0.9409878201964199,-0.3005998576699759,-0.13138270871505564,-0.47409464943297863,0.15341935053938652,-0.5507984470765568,-0.46975567464348433,-0.5357577825942204,-0.1571831923735643,-0.06988353789979965,-0.2830506458861658,-0.31812959805294005,0.31946948181505,0
2.6917247774069657,-0.6161531814333031,1.6997136618813082,0.11740253206773475,0.25636805238106253,-0.08795836585341814,-1.53105995726401,-0.6401116449917499,0.4164367358083269,-0.6408306088677418,0.6425460580353384,-0.7620585249290378,0.2482196004870474,0.2588829891256326,0.010031846648927997,-0.07314839091637042,-0.30600979949258555,-0.10104507387953707,-0.7778914268458442,0.10528406212690325,0.5082223843191407,-0.1150473129617244,-0.19191454529214194,1
-1.0474122803862125,2.2997597437139294,-1.8498176265035384,-2.567157217684154,-1.7662142186826306,-0.000664437723072022,0.3747739388252592,0.1448579229911529,1.3966036991837187,-0.7522354623862524,-1.1811341361167518,-0.7157171298455854,-0.7947800626834204,0.6137970564424545,0.09316036396366097,0.30409695937781334,0.07548446211232868,0.30760540996005054,0.3470087091162675,0.4991204075577483,0.5445178414676378,-0.46407997124978223,0.1889173638747556,0
-2.0509649841994064,-0.930052687869302,0.5729802504723742,0.6597665282111599,-1.0098976860628746,-0.1733546056115693,0.35671260954517703,-0.4856050103379326,-0.4730405856760211,-0.35441471983177925,0.912865918145751,0.24472223403646579,0.23931937225844588,0.5898556869279776,-0.180217818968241,-0.7649482316620545,-0.6311764586954268,0.05949557725806093,-0.11860480473366193,-0.33889292393064724,0.6488642633953103,0.3467979537639655,0.17487530315209826,0
-1.7665906734299255,1.0336033257135897,0.5615036218251038,0.5716975021759412,-0.7588340753334826,-0.42130477130498034,1.055280084280064,-0.6210899998740128,-0.7913778666540772,-0.5803221207464668,-0.2062272146361579,0.4491995154582708,-0.5552135122371239,0.3403454058521583,-0.17926302743964123,-0.3292280612753918,-0.20892794189922465,-0.22735216924111132,-0.6053409321033674,0.16113800476562484,-0.11917050570107915,0.3868028557344224,-0.5369785926538396,1
1.1987018390453201,0.07681672002203786,0.5538245942090552,-0.7075757167966142,0.45591581631225725,-0.023841997224061738,-1.2370010821164101,-0.17885589187391712,0.49913932224152086,-0.7644522556338864,0.1600780944065536,0.14729007098266755,-0.22952228249396875,0.26669548773062235,0.6924800340080397,-0.6082817674710568,-0.7616344414204914,-0.25826748684508827,-0.1123059861104485,0.4105702294906374,0.03139654705387959,-0.07852688992606262,0.11603071324606293,1
-1.8386212992402953,0.317208386380021,0.1460621663910988,0.7111206940139992,-0.9536898128049164,-0.31729257113866216,-0.4690526343097673,-0.44663356115312514,-0.12338926616211332,-0.023770162952805835,-0.039744395420582265,0.7643252097113477,-0.05426697799131338,0.3752785286352574,0.3046716355077148,-0.39520072106772963,0.29133360934374175,0.22616579487100558,0.43037876911594614,-0.4236006348616183,0.40580214542207066,0.006923588481085266,0.41993835951795977,0
-6.878852640539568,2.1002217503002254,0.12790683346112205,-2.573425905930885,2.701800124458915,1.6108698209961065,-0.703272059538498,-0.8315480306088225,0.8490175672963916,1.3533625895134334,1.5153059793880326,0.5471354718043083,0.035887292131702206,0.43804541299756,0.6075400595923119,-1.0096748671353637,-1.6410673620022804,0.4535214125982792,-0.3217438341291319,-0.3526865983315014,-0.7153901920021005,-0.4461586953466883,-0.2117300229078065,0
2.646659918158922,-0.19400998912234133,-1.9122623325745849,0.05215502743652134,-0.27248259953601733,0.36150890329715557,-0.3197031423481322,-1.1414768506250716,-0.9946518299938577,0.2747620978301306,0.020120071892840482,-1.2090833696480687,-0.8110877951101034,1.189170290381552,0.9186658129385395,0.6521508514974179,-0.6463310245077305,0.05606221734629707,-0.31508674720751767,-0.36816927164565116,0.39853610862994243,0.12471108781818659,-0.6107368856946883,0
-0.9412286847822737,-1.9724766508742202,1.3935102945504827,-0.03340213054114099,0.49905080934213686,0.1439933889588373,0.86434033147164,1.5161598193306125,0.07368038927547152,-1.2403642873942744,-0.3558947613972502,-0.7167905821178322,-0.3887967034068253,0.0768160563745121,-0.3055688678025665,0.7209620068127804,-0.06430067572466414,0.0015937891263739536,-0.9555337659885679,0.5712445284650929,1.1804302989885296,-0.12231692904984956,-0.5046495176897555,0
-0.14657075508340625,1.1014461889196892,-0.8515232672177482,-2.2534161556601418,-2.1846789993099915,-0.653389000867504,0.08904953990773748,1.0198462963148984,-0.2867168423623445,0.030820495151229404,-0.026226853269521816,-0.180864202277077,-0.2819823621756665,-0.1538347369564745,-0.2511607462547264,0.4521396658191929,-0.027004033585629163,-0.6914274002256975,0.3661486411198919,0.38104790415302286,0.08049607477345892,0.04623501900545443,-0.31125022759114623,1
-2.1935373508419183,0.07394792380318653,0.8974889465850935,1.1282848401931853,-1.8894361734011875,-0.6415904036832303,0.522622625489321,-0.7686125638829118,-0.3337955181600646,0.29287515346861,-0.06596747136748908,0.638514512473763,0.08455801057240543,-0.3508455885181579,0.5345659581088803,-0.4375278603898486,-0.2788530103360029,0.21470523344441803,-0.029742129481544165,0.09847701809482305,-0.1243244514442535,-0.08351466368305455,-0.009711350248418418,0
0.4818714116491199,-1.8582017452110715,-2.617133249111646,-1.099858393406002,3.11202866202055,0.9107975896597957,0.6782542338111461,-0.13720196107282012,-1.6612791257402781,0.5054793734781435,-0.6135083735952659,-0.3553097029187313,0.02460006955057181,-1.5588136360732208,0.6979083543626852,-0.7979175041799603,0.47920180143665175,-3.506736381452072,-0.6231687081548906,0.9027708605837272,-0.7387553566026749,0.8273545787219964,0.5893210697483138,1
1.2602718173700707,2.8694079408962008,-2.2810071127986657,-5.219655291877992,-2.4954636965519006,-0.7421361424665937,-0.5742967784690458,0.7910405572395847,-1.1324632949784592,-1.4323154838507803,1.307388770841629,0.8476903860592135,2.3456695083670764,-2.635443212133399,-1.6773859909264903,1.0747965450119552,-0.22429192599694647,-0.6962063184942201,0.6170006105360476,-0.11627784487128773,0.13878954499258764,1.1938852474371227,-1.2745288254971279,1
-1.5189777509954405,-0.16478904755091903,0.16144280036900494,-0.08207620909213441,0.16228514601818467,0.03679666589954725,1.1467308879328408,0.2947175664006288,0.3256492730217189,-0.36561302056926454,0.3129379695737604,-0.7282466777298154,0.8110646025358325,-0.37101262847682176,0.1535021087471391,-0.4866072403859402,0.2073810739055505,0.6988877628319351,0.5401287472759722,-0.14344162034921376,0.34871176895147876,-0.3661631377842396,0.20854628044716042,1
-0.4668399828754228,2.6228986072142715,-2.732800443891721,-0.6417460848498839,-1.1447649781344067,0.1872160324568444,0.7315270861757143,-1.3810166376403594,-1.7009388596618387,0.9152153925801862,-0.5698440287065144,-1.4170402686980608,-1.2705173929265527,0.9990701446770561,1.252166868425859,1.2315499325075154,-0.15111975433572458,0.38100736168533217,1.0224422283830787,-0.6091597045235712,-0.6555272770998524,0.34489270065714556,-1.6130207064649802,0
1.2695753863437833,-0.7068219994033623,-0.9942937363136508,-0.4204582545257854,0.5429956430816518,0.15026059612427448,-0.2712786872659496,-0.246705409705264,-0.15966160962291198,-0.14624045983310738,0.1994880733780267,0.138259421980266,-0.08885697601935738,0.022184110248977557,-0.5080112380887377,-0.19206599716608871,0.9779440669680272,0.9195259915685273,1.009700263213139,-0.6874294519398407,0.36276364259977767,-0.25584410200239044,-0.06630631073486828,0
0.2577588832120576,-0.4121395002777673,0.582007143899969,0.4684151578656041,-1.2382618619895949,-0.3951952110207241,-0.739697191786395,-0.7111869641216132,-0.07356226240396839,0.10728761817444672,-0.15275096262325918,0.17564740418185956,-0.7745088955106578,0.4236065383909591,-0.7298488995261024,0.22200119531796395,0.3944767375955896,0.24275377036730222,0.04190395290856662,-0.25130824857972955,-0.0616325077013359,-0.23560376515101242,-0.45869448499641435,0
-0.8207291901070857,-0.4427979070633513,0.44202451083242916,0.0908515249260004,-1.2573019058065522,-0.32915770954742846,1.00257491152144,0.12153787232317748,-0.08270219875482686,0.645920149541103,-1.2617579626787019,-0.9000762472304693,-0.9093247608853254,-0.11678746484559141,-0.5850487225165008,1.0567751837388204,-0.22397452978336058,0.3279649130285851,0.33684815415125335,0.6109552723585014,-0.8268539691163098,-0.2988149922300207,-0.4862782250509782,1
-2.066420986385678,0.07136557339712254,-2.639203183305514,1.550670610344947,3.376242232561627,0.5565153530938293,-0.07728189725384092,0.23584420085792684,-1.4484153310090815,1.434331823836937,1.38591984823317,1.009852500636867,-0.8741228652283405,-1.3041520222570846,-1.092509030853968,-0.5192151885361218,0.06703360354106931,-0.5731623537952879,2.1408550016478527,0.7013326870670087,-0.706084108724698,-0.6128368075707101,0.06680383655789267,0
-2.1541586973788127,-0.0923582664212713,0.8675426197794912,0.7629009175152093,-1.536078614425465,-0.42379996582230955,-0.1725182654548678,-0.8915270169138033,-0.3762456708029211,0.4677330319056688,-0.34740256297248406,1.0295189990472053,0.13055825730957796,-0.5638460854636365,0.23456248986228834,-0.27189164015215084,-0.24410357397117047,0.719992595198751,0.21587571438053593,-0.17633939477148783,-0.35019395495958605,0.25418739275406405,0.14523629726932022,1
2.3032431318550173,-0.8668181964652529,-1.4900325785504804,0.1395560593294756,-0.7095391296739504,-0.18595193619972605,0.27371469258680464,-0.1389953706068944,-1.1553445411596397,-0.1990559438891275,-0.6828964477843336,0.9811323825129414,0.028022301489205235,0.6073924646766355,0.2051102124672232,0.7762040578432924,0.77582563616052,-0.0803142532746491,0.4257366049177949,1.3917786064911386,0.6246869509167386,-0.18862844296893155,-0.7637990467293266,0
0.7380768510661547,-1.0601864655130757,1.381326335588996,-0.3292779840440986,0.9674063312539855,0.22962059406480523,-0.39408673990390336,-0.08180426343369589,-0.4806186025128559,0.1072458771058186,0.03979293012059405,-0.1630171500074225,-0.7697098671521173,0.48569586380567437,-0.7489204822040515,0.02009295065587864,0.11761609809636375,0.24885320150599508,-0.4008217587535959,-1.2503298590462117,-0.28169141001237474,0.3975233370548602,-0.6107613630045057,0
2.5085223929857987,-0.6003033388112011,-2.049639980052921,0.4016050478617132,1.7767822451426758,0.16343212737645554,0.9027775444518205,-0.13417733885120325,-3.8542070968100983,-0.28548437298634305,-0.1712799564570154,0.26742359819518263,0.775219576059071,0.016718231889186766,0.32918018080190015,0.879859329893963,0.12647247008733556,-0.19674354545929443,0.7727003664258183,0.03884048152957725,0.4587927055464015,1.113443613429812,-0.609387978664525,1
-2.020505563848533,-0.05086906613715662,1.1952996135236467,-0.8513397569049888,0.5283470993427535,0.44237570077628735,-1.9824561559101406,-0.6020026863835201,0.3581085279940027,0.541137986795549,-0.7304956434364419,0.61360059690362,-0.2839152065425756,0.19261927711572913,0.25927014560085976,-0.32307258015349627,0.11000560728861387,0.23492687925256556,0.05273732397198641,-0.8883880760271591,-0.713515208867685,0.1149084454975695,0.2148706446554476,0
-0.7902285942739745,0.16817601290497075,0.030804412930536918,0.6014050715873994,0.05105966111766302,-0.43717573414381766,1.5132420840411458,0.9670339767516583,-0.5456139895129704,-0.8910075457435864,0.04201708029710404,-0.2524166135840615,-0.4605615552208269,-0.17264786036561283,-0.7185499511944269,-0.6681570162387731,0.6212604697101298,-0.18602914834574472,-0.833127742848564,1.001197574760112,0.15561652178806346,-0.056576807131046625,-0.31745225736711313,0
1.5437941938975652,0.3280961049439524,-0.9141985678475859,0.8252762033278178,-1.7148613800561228,-0.8913266788740755,-0.5799103750505317,-0.41000176742406036,0.5355503954798833,-0.20846088154401904,-0.2601812506633719,0.7199139571961961,0.06283657643449797,-0.3336472097277634,0.05338661952826701,-0.09491771342194746,0.3612188137940817,-0.054351825405536985,0.444287761556169,1.0226722730465818,0.2613599004662304,-0.5038142508274454,0.7941756448372197,0
